time,jobId,taskId,event,cntrId
349.37352195643899,job51,m773,execute
349.37352195643899,job51,m786,execute
349.37352195643899,job51,m796,execute
349.37352195643899,job51,m868,execute
349.37352195643899,job51,m886,execute
349.38754837103994,job51,m190,execute
349.38754837103994,job51,m292,execute
349.38754837103994,job51,m367,execute
349.38754837103994,job51,m467,execute
349.38754837103994,job51,m512,execute
349.38754837103994,job51,m550,execute
349.38754837103994,job51,m582,execute
349.38754837103994,job51,m591,execute
349.38754837103994,job51,m595,execute
349.38754837103994,job51,m624,execute
349.38765335364263,job51,m790,execute
349.38765335364263,job51,m890,execute
350.10230636880249,job34,m4645,finish,815
350.10230636880249,job51,m89,start,815
350.22477825353127,job49,m18,finish,809
350.22477825353127,job49,m20,finish,811
350.22477825353127,job49,m28,finish,800
350.22477825353127,job49,m52,finish,802
350.22477825353127,job49,m120,finish,808
350.22477825353127,job49,m125,finish,806
350.22477825353127,job49,m172,finish,804
350.22477825353127,job49,m174,finish,801
350.22477825353127,job49,m202,finish,810
350.22477825353127,job49,m210,finish,812
350.22477825353127,job49,m0,finish,805
350.22477825353127,job49,m2,finish,814
350.22477825353127,job49,m3,finish,813
350.22477825353127,job49,m5,finish,803
350.22477825353127,job49,m13,finish,807
350.22477825353127,job53,m0,start,809
350.22477825353127,job51,m157,start,800
350.22477825353127,job51,m279,start,804
350.22477825353127,job51,m310,start,803
350.22477825353127,job51,m412,start,806
350.22477825353127,job51,m426,start,805
350.22477825353127,job51,m464,start,808
350.22477825353127,job51,m478,start,810
350.22477825353127,job51,m495,start,802
350.22477825353127,job51,m567,start,814
350.22477825353127,job51,m570,start,813
350.22477825353127,job51,m612,start,812
350.22477825353127,job51,m722,start,801
350.22477825353127,job51,m859,start,807
350.22477825353127,job51,m933,start,811
350.22751051760906,job49,m53,finish,346
350.22751051760906,job49,m65,finish,344
350.22751051760906,job49,m67,finish,343
350.22751051760906,job49,m113,finish,336
350.22751051760906,job49,m134,finish,339
350.22751051760906,job49,m171,finish,351
350.22751051760906,job49,m188,finish,347
350.22751051760906,job49,m190,finish,349
350.22751051760906,job49,m201,finish,341
350.22751051760906,job49,m4,finish,338
350.22751051760906,job49,m6,finish,337
350.22751051760906,job49,m10,finish,342
350.22751051760906,job49,m11,finish,350
350.22751051760906,job49,m12,finish,348
350.22751051760906,job49,m14,finish,340
350.22751051760906,job49,m16,finish,345
350.22751051760906,job51,m189,start,346
350.22751051760906,job51,m379,start,343
350.22751051760906,job51,m429,start,347
350.22751051760906,job51,m435,start,340
350.22751051760906,job51,m465,start,348
350.22751051760906,job51,m609,start,351
350.22751051760906,job51,m634,start,337
350.22751051760906,job51,m674,start,339
350.22751051760906,job51,m687,start,341
350.22751051760906,job51,m709,start,336
350.22751051760906,job51,m718,start,342
350.22751051760906,job51,m750,start,350
350.22751051760906,job51,m795,start,338
350.22751051760906,job51,m840,start,349
350.22751051760906,job51,m865,start,345
350.22751051760906,job51,m875,start,344
350.23437513558099,job49,m38,finish,679
350.23437513558099,job49,m45,finish,684
350.23437513558099,job49,m51,finish,686
350.23437513558099,job49,m54,finish,687
350.23437513558099,job49,m105,finish,673
350.23437513558099,job49,m118,finish,682
350.23437513558099,job49,m136,finish,672
350.23437513558099,job49,m175,finish,676
350.23437513558099,job49,m15,finish,675
350.23437513558099,job51,m208,start,679
350.23437513558099,job51,m214,start,686
350.23437513558099,job51,m231,start,676
350.23437513558099,job51,m245,start,687
350.23437513558099,job51,m344,start,682
350.23437513558099,job51,m427,start,684
350.23437513558099,job51,m477,start,675
350.23437513558099,job51,m499,start,672
350.23437513558099,job51,m573,start,673
350.2365240968025,job51,m89,execute
350.25630738423729,job49,m31,finish,1252
350.25630738423729,job49,m70,finish,1260
350.25630738423729,job49,m115,finish,1249
350.25630738423729,job49,m167,finish,1251
350.25630738423729,job49,m197,finish,1263
350.25630738423729,job49,m1,finish,1248
350.25630738423729,job49,m7,finish,1262
350.25630738423729,job49,m8,finish,1258
350.25630738423729,job51,m300,start,1252
350.25630738423729,job51,m331,start,1249
350.25630738423729,job51,m345,start,1262
350.25630738423729,job51,m381,start,1248
350.25630738423729,job51,m428,start,1260
350.25630738423729,job51,m434,start,1258
350.25630738423729,job51,m483,start,1263
350.25630738423729,job51,m611,start,1251
350.25693344390527,job49,m55,finish,484
350.25693344390527,job49,m17,finish,492
350.25693344390527,job49,m22,finish,495
350.25693344390527,job49,m23,finish,481
350.25693344390527,job49,m25,finish,483
350.25693344390527,job49,m29,finish,490
350.25693344390527,job49,m30,finish,494
350.25693344390527,job49,m33,finish,480
350.25693344390527,job51,m559,start,484
350.25693344390527,job51,m635,start,495
350.25693344390527,job51,m664,start,494
350.25693344390527,job51,m713,start,490
350.25693344390527,job51,m836,start,492
350.25693344390527,job51,m884,start,480
350.25693344390527,job51,m891,start,483
350.25693344390527,job51,m896,start,481
350.26497102321258,job49,m146,finish,399
350.26497102321258,job49,m176,finish,396
350.26497102321258,job49,m182,finish,384
350.26497102321258,job49,m40,finish,398
350.26497102321258,job49,m41,finish,387
350.26497102321258,job49,m44,finish,394
350.26497102321258,job49,m59,finish,385
350.26497102321258,job49,m60,finish,388
350.26497102321258,job51,m397,start,399
350.26497102321258,job51,m415,start,384
350.26497102321258,job51,m437,start,385
350.26497102321258,job51,m616,start,394
350.26497102321258,job51,m716,start,396
350.26497102321258,job51,m778,start,388
350.26497102321258,job51,m783,start,387
350.26497102321258,job51,m913,start,398
350.26589699861137,job49,m96,finish,1108
350.26589699861137,job49,m123,finish,1116
350.26589699861137,job49,m127,finish,1105
350.26589699861137,job49,m138,finish,1107
350.26589699861137,job49,m177,finish,1119
350.26589699861137,job49,m9,finish,1104
350.26589699861137,job49,m19,finish,1118
350.26589699861137,job49,m21,finish,1114
350.26589699861137,job51,m327,start,1108
350.26589699861137,job51,m401,start,1105
350.26589699861137,job51,m459,start,1118
350.26589699861137,job51,m520,start,1104
350.26589699861137,job51,m577,start,1116
350.26589699861137,job51,m598,start,1114
350.26589699861137,job51,m602,start,1119
350.26589699861137,job51,m659,start,1107
350.27283660849412,job49,m27,finish,1060
350.27283660849412,job49,m57,finish,1068
350.27283660849412,job49,m126,finish,1071
350.27283660849412,job49,m178,finish,1057
350.27283660849412,job49,m193,finish,1059
350.27283660849412,job49,m24,finish,1066
350.27283660849412,job49,m26,finish,1070
350.27283660849412,job49,m35,finish,1056
350.27283660849412,job51,m304,start,1060
350.27283660849412,job51,m334,start,1071
350.27283660849412,job51,m460,start,1070
350.27283660849412,job51,m533,start,1066
350.27283660849412,job51,m536,start,1068
350.27283660849412,job51,m574,start,1056
350.27283660849412,job51,m691,start,1059
350.27283660849412,job51,m724,start,1057
350.28014171192325,job49,m84,finish,863
350.28014171192325,job49,m147,finish,860
350.28014171192325,job49,m155,finish,848
350.28014171192325,job49,m173,finish,862
350.28014171192325,job49,m180,finish,851
350.28014171192325,job49,m183,finish,858
350.28014171192325,job49,m194,finish,849
350.28014171192325,job49,m32,finish,852
350.28014171192325,job51,m173,start,863
350.28014171192325,job51,m254,start,848
350.28014171192325,job51,m298,start,849
350.28014171192325,job51,m359,start,858
350.28014171192325,job51,m431,start,860
350.28014171192325,job51,m542,start,852
350.28014171192325,job51,m638,start,851
350.28014171192325,job51,m731,start,862
350.29273861175608,job49,m151,finish,100
350.29273861175608,job49,m34,finish,108
350.29273861175608,job49,m37,finish,97
350.29273861175608,job49,m39,finish,99
350.29273861175608,job49,m42,finish,111
350.29273861175608,job49,m43,finish,96
350.29273861175608,job49,m46,finish,110
350.29273861175608,job49,m47,finish,106
350.29273861175608,job51,m628,start,100
350.29273861175608,job51,m692,start,97
350.29273861175608,job51,m702,start,110
350.29273861175608,job51,m720,start,96
350.29273861175608,job51,m844,start,108
350.29273861175608,job51,m878,start,106
350.29273861175608,job51,m966,start,111
350.29273861175608,job51,m974,start,99
350.29408093963781,job49,m64,finish,596
350.29408093963781,job49,m207,finish,604
350.29408093963781,job49,m209,finish,607
350.29408093963781,job49,m61,finish,593
350.29408093963781,job49,m62,finish,595
350.29408093963781,job49,m63,finish,602
350.29408093963781,job49,m66,finish,606
350.29408093963781,job49,m72,finish,592
350.29408093963781,job51,m504,start,596
350.29408093963781,job51,m594,start,607
350.29408093963781,job51,m672,start,606
350.29408093963781,job51,m1071,start,602
350.29408093963781,job51,m1129,start,604
350.29408093963781,job51,m1143,start,592
350.29408093963781,job51,m1211,start,595
350.29408093963781,job34,r306,start,593
350.29669548535435,job49,m71,finish,671
350.29669548535435,job49,m92,finish,668
350.29669548535435,job49,m94,finish,656
350.29669548535435,job49,m102,finish,670
350.29669548535435,job49,m112,finish,659
350.29669548535435,job49,m36,finish,666
350.29669548535435,job49,m48,finish,657
350.29669548535435,job49,m50,finish,660
350.29669548535435,job51,m524,start,671
350.29669548535435,job34,r307,start,656
350.29669548535435,job51,m539,start,657
350.29669548535435,job34,r308,start,666
350.29669548535435,job51,m597,start,668
350.29669548535435,job34,r309,start,660
350.29669548535435,job51,m641,start,659
350.29669548535435,job34,r310,start,670
350.31928519127553,job49,m73,finish,646
350.31928519127553,job49,m90,finish,652
350.31928519127553,job49,m93,finish,640
350.31928519127553,job49,m198,finish,654
350.31928519127553,job49,m56,finish,641
350.31928519127553,job49,m58,finish,648
350.31928519127553,job49,m68,finish,651
350.31928519127553,job49,m79,finish,649
350.31928519127553,job49,m81,finish,643
350.31928519127553,job49,m82,finish,655
350.31928519127553,job49,m83,finish,644
350.31928519127553,job49,m88,finish,650
350.31928519127553,job51,m153,start,646
350.31928519127553,job34,r311,start,640
350.31928519127553,job51,m168,start,644
350.31928519127553,job34,r312,start,641
350.31928519127553,job51,m329,start,643
350.31928519127553,job34,r313,start,654
350.31928519127553,job51,m341,start,650
350.31928519127553,job34,r314,start,648
350.31928519127553,job51,m380,start,655
350.31928519127553,job34,r315,start,649
350.31928519127553,job51,m468,start,651
350.31928519127553,job34,r316,start,652
350.32327543006465,job49,m131,finish,712
350.32327543006465,job49,m214,finish,707
350.32327543006465,job49,m91,finish,716
350.32327543006465,job49,m95,finish,710
350.32327543006465,job49,m97,finish,714
350.32327543006465,job49,m99,finish,715
350.32327543006465,job49,m100,finish,717
350.32327543006465,job49,m101,finish,708
350.32327543006465,job49,m104,finish,706
350.32327543006465,job49,m106,finish,709
350.32327543006465,job49,m107,finish,719
350.32327543006465,job49,m108,finish,705
350.32327543006465,job49,m111,finish,718
350.32327543006465,job49,m114,finish,711
350.32327543006465,job49,m121,finish,713
350.32327543006465,job51,m110,start,712
350.32327543006465,job34,r317,start,716
350.32327543006465,job51,m246,start,717
350.32327543006465,job34,r318,start,711
350.32327543006465,job51,m316,start,713
350.32327543006465,job34,r319,start,715
350.32327543006465,job51,m581,start,709
350.32327543006465,job34,r320,start,714
350.32327543006465,job51,m631,start,708
350.32327543006465,job34,r321,start,710
350.32327543006465,job51,m655,start,705
350.32327543006465,job34,r322,start,719
350.32327543006465,job51,m656,start,706
350.32327543006465,job34,r323,start,707
350.32327543006465,job51,m719,start,718
350.32641146393871,job49,m78,finish,1011
350.32641146393871,job49,m98,finish,1009
350.32641146393871,job49,m186,finish,1017
350.32641146393871,job49,m208,finish,1023
350.32641146393871,job49,m49,finish,1012
350.32641146393871,job49,m69,finish,1021
350.32641146393871,job49,m74,finish,1019
350.32641146393871,job49,m75,finish,1022
350.32641146393871,job49,m77,finish,1010
350.32641146393871,job49,m80,finish,1015
350.32641146393871,job49,m89,finish,1008
350.32641146393871,job49,m103,finish,1018
350.32641146393871,job49,m109,finish,1020
350.32641146393871,job49,m116,finish,1013
350.32641146393871,job49,m117,finish,1016
350.32641146393871,job49,m119,finish,1014
350.32641146393871,job34,r324,start,1011
350.32641146393871,job51,m5,start,1017
350.32641146393871,job34,r325,start,1019
350.32641146393871,job51,m115,start,1016
350.32641146393871,job34,r326,start,1013
350.32641146393871,job51,m228,start,1021
350.32641146393871,job34,m5138,start,1008
350.32641146393871,job51,m242,start,1012
350.32641146393871,job34,m5151,start,1010
350.32641146393871,job51,m335,start,1023
350.32641146393871,job34,m5153,start,1018
350.32641146393871,job51,m375,start,1020
350.32641146393871,job34,m5164,start,1015
350.32641146393871,job51,m396,start,1022
350.32641146393871,job34,m5165,start,1014
350.32641146393871,job51,m442,start,1009
350.32739991700805,job49,m130,finish,246
350.32739991700805,job49,m154,finish,250
350.32739991700805,job49,m165,finish,255
350.32739991700805,job49,m76,finish,244
350.32739991700805,job49,m85,finish,245
350.32739991700805,job49,m86,finish,252
