time,jobId,taskId,event,cntrId
532.09179696444698,job75,m1110,execute
532.09179696444698,job75,m1111,execute
532.09183046265093,job75,m1185,execute
532.09395954978686,job75,m868,finish,96
532.09395954978686,job73,r68,start,96
532.09943268171787,job75,m1193,execute
532.1059901555268,job75,m1189,execute
532.1059901555268,job75,m1370,execute
532.1059901555268,job75,m1120,execute
532.1059901555268,job75,m1165,execute
532.11357885106713,job75,m1209,execute
532.11357885106713,job75,m1233,execute
532.11357885106713,job75,m1247,execute
532.11357885106713,job75,m1207,execute
532.1163816660345,job75,m1297,execute
532.1163816660345,job75,m1321,execute
532.1163816660345,job75,m1325,execute
532.1163816660345,job75,m1343,execute
532.12072240668135,job75,m1382,execute
532.12072240668135,job75,m1213,execute
532.12072240668135,job75,m1214,execute
532.12072240668135,job75,m1230,execute
532.12072240668135,job75,m1243,execute
532.12072240668135,job75,m1246,execute
532.12072240668135,job75,m1258,execute
532.12072240668135,job75,m1267,execute
532.12455462861737,job75,m1216,execute
532.12455462861737,job75,m1316,execute
532.13217430046018,job75,m168,finish,420
532.13217430046018,job75,m203,finish,426
532.13217430046018,job75,m309,finish,431
532.13217430046018,job75,m313,finish,416
532.13217430046018,job75,m358,finish,428
532.13217430046018,job75,m401,finish,419
532.13217430046018,job73,r69,start,416
532.13217430046018,job73,r70,start,426
532.13217430046018,job73,r71,start,431
532.13217430046018,job73,r72,start,419
532.13217430046018,job73,r73,start,428
532.13217430046018,job73,r74,start,420
532.13221690015757,job75,m1339,execute
532.13221690015757,job75,m1386,execute
532.13221690015757,job75,m1299,execute
532.13221690015757,job75,m1308,execute
532.15017727778866,job75,m1291,execute
532.15017727778866,job75,m1250,execute
532.16002076436916,job75,m1202,execute
532.16002076436916,job75,m1211,execute
532.16002076436916,job75,m1344,execute
532.16002076436916,job75,m1377,execute
532.17525116824038,job75,m1329,execute
532.17525116824038,job75,m1340,execute
532.17671374971735,job75,m1197,execute
532.17671374971735,job75,m1204,execute
532.17671374971735,job75,m1380,execute
532.17671374971735,job75,m1188,execute
532.18134565851165,job75,m1287,execute
532.18134565851165,job75,m1196,execute
532.1826876531602,job75,m1309,execute
532.1826876531602,job75,m1201,execute
532.1826876531602,job75,m1222,execute
532.1826876531602,job75,m1231,execute
532.2089999943269,job73,r0,execute
532.2089999943269,job73,r2,execute
532.2089999943269,job73,r6,execute
532.2089999943269,job73,r30,execute
532.2089999943269,job73,r44,execute
532.2089999943269,job73,r39,execute
532.2089999943269,job73,r29,execute
532.2089999943269,job73,r31,execute
532.2089999943269,job73,r28,execute
532.2089999943269,job73,r27,execute
532.2089999943269,job73,r26,execute
532.2089999943269,job73,r25,execute
532.2089999943269,job73,r24,execute
532.2089999943269,job73,r5,execute
532.2089999943269,job73,r7,execute
532.2089999943269,job73,r4,execute
532.2089999943269,job73,r1,execute
532.2089999943269,job73,r3,execute
532.3189999943243,job73,r68,execute
532.5769999943182,job73,r14,execute
532.5769999943182,job73,r53,execute
532.5769999943182,job73,r52,execute
532.5769999943182,job73,r51,execute
532.5769999943182,job73,r50,execute
532.5769999943182,job73,r49,execute
532.5769999943182,job73,r48,execute
532.5769999943182,job73,r47,execute
532.5769999943182,job73,r46,execute
532.5769999943182,job73,r45,execute
532.5769999943182,job73,r43,execute
532.5769999943182,job73,r42,execute
532.5769999943182,job73,r41,execute
532.5769999943182,job73,r40,execute
532.5769999943182,job73,r38,execute
532.5769999943182,job73,r37,execute
532.5769999943182,job73,r36,execute
532.5769999943182,job73,r35,execute
532.5769999943182,job73,r34,execute
532.5769999943182,job73,r33,execute
532.5769999943182,job73,r32,execute
532.5769999943182,job73,r23,execute
532.5769999943182,job73,r22,execute
532.5769999943182,job73,r21,execute
532.5769999943182,job73,r20,execute
532.5769999943182,job73,r19,execute
532.5769999943182,job73,r18,execute
532.5769999943182,job73,r17,execute
532.5769999943182,job73,r16,execute
532.5769999943182,job73,r13,execute
532.5769999943182,job73,r15,execute
532.5769999943182,job73,r12,execute
532.5769999943182,job73,r11,execute
532.5769999943182,job73,r10,execute
532.5769999943182,job73,r9,execute
532.5769999943182,job73,r8,execute
532.6519999943164,job73,r54,execute
532.6519999943164,job73,r55,execute
532.6519999943164,job73,r61,execute
532.6519999943164,job73,r59,execute
532.6519999943164,job73,r60,execute
532.6519999943164,job73,r58,execute
532.6519999943164,job73,r57,execute
532.6519999943164,job73,r56,execute
532.667999994316,job73,r63,execute
532.667999994316,job73,r64,execute
532.667999994316,job73,r62,execute
532.669999994316,job73,r66,execute
532.669999994316,job73,r67,execute
532.669999994316,job73,r65,execute
532.6919999943154,job73,r70,execute
532.6919999943154,job73,r71,execute
532.6919999943154,job73,r72,execute
532.6919999943154,job73,r74,execute
532.6919999943154,job73,r73,execute
532.6919999943154,job73,r69,execute
533.01195954976515,job75,m972,finish,520
533.01195954976515,job73,r75,start,520
533.01470137379044,job54,m1669,execute
533.0167013737904,job54,m1735,execute
533.02984958651928,job54,m1191,execute
533.02984958651928,job54,m1571,execute
533.02984958651928,job54,m1734,execute
533.02984958651928,job54,m1752,execute
533.02984958651928,job54,m1805,execute
533.02984958651928,job54,m1834,execute
533.031321060447,job54,m929,execute
533.031321060447,job54,m1572,execute
533.031321060447,job54,m1621,execute
533.031321060447,job54,m1789,execute
533.031321060447,job54,m1801,execute
533.031321060447,job54,m1815,execute
533.031321060447,job54,m1842,execute
533.031321060447,job54,m1896,execute
533.03135455865095,job54,m1854,execute
533.03687865680308,job54,m1952,execute
533.0419999943072,job73,r75,execute
533.04551425152681,job54,m1863,execute
533.04551425152681,job54,m1865,execute
533.04551425152681,job54,m1943,execute
533.04551425152681,job54,m1946,execute
533.04551425152681,job54,m1956,execute
533.05310294706715,job54,m1724,execute
533.05310294706715,job54,m1745,execute
533.05310294706715,job54,m2062,execute
533.05310294706715,job54,m2082,execute
533.05590576203451,job54,m1119,execute
533.05590576203451,job54,m1529,execute
533.05590576203451,job54,m1536,execute
533.05590576203451,job54,m1615,execute
533.06407872461739,job54,m1779,execute
533.08970137378867,job54,m1886,execute
533.08970137378867,job54,m1894,execute
533.08970137378867,job54,m1954,execute
533.09954486036918,job54,m1725,execute
533.09954486036918,job54,m1867,execute
533.09954486036918,job54,m1903,execute
533.09954486036918,job54,m1936,execute
533.11477526424039,job54,m1782,execute
533.11623784571736,job54,m1784,execute
533.11623784571736,job54,m1786,execute
533.11623784571736,job54,m1792,execute
533.11623784571736,job54,m1945,execute
533.12086975451166,job54,m1785,execute
533.12086975451166,job54,m1882,execute
533.12221174916021,job54,m1697,execute
533.20221772301591,job75,m467,finish,57
533.20221772301591,job73,r76,start,57
533.2319999943027,job73,r76,execute
534.01195954976515,job75,m299,finish,130
534.01195954976515,job73,r77,start,130
534.0409999942835,job73,r77,execute
534.20043545161025,job75,m585,finish,608
534.20043545161025,job73,r78,start,608
534.20221772301591,job75,m476,finish,346
534.20221772301591,job73,r79,start,346
534.2589999942784,job73,r78,execute
534.2609999942783,job73,r79,execute
536.58495954968066,job75,m409,finish,171
536.58495954968066,job75,m580,finish,167
536.58495954968066,job75,m684,finish,168
536.58495954968066,job73,r80,start,167
536.58495954968066,job73,r81,start,171
536.58495954968066,job73,r82,start,168
536.58995954968054,job75,m952,finish,263
536.58995954968054,job75,m1107,finish,265
536.58995954968054,job75,m1132,finish,261
536.58995954968054,job75,m1145,finish,264
536.58995954968054,job73,r83,start,264
536.58995954968054,job73,r84,start,265
536.58995954968054,job73,r85,start,261
536.58995954968054,job73,r86,start,263
536.59095954968052,job75,m575,finish,697
536.59095954968052,job73,r87,start,697
536.60999999481396,job76,r0,finish,173
536.60999999481396,job73,r88,start,173
536.66617727803657,job75,m547,finish,374
536.66617727803657,job75,m1005,finish,361
536.66617727803657,job75,m552,finish,372
536.66617727803657,job75,m1045,finish,353
536.66617727803657,job75,m716,finish,382
536.66617727803657,job75,m793,finish,368
536.66617727803657,job73,r89,start,353
536.66617727803657,job73,r90,start,361
536.66617727803657,job73,r91,start,372
536.66617727803657,job73,r92,start,368
536.66617727803657,job73,r93,start,382
536.66617727803657,job73,r94,start,374
536.6691772780365,job75,m243,finish,1039
536.6691772780365,job75,m634,finish,977
536.6691772780365,job75,m451,finish,975
536.6691772780365,job75,m733,finish,1042
536.6691772780365,job75,m504,finish,1084
536.6691772780365,job75,m667,finish,986
536.6691772780365,job73,r95,start,1042
536.6691772780365,job73,r96,start,977
536.6691772780365,job73,r97,start,975
536.6691772780365,job73,r98,start,986
536.6691772780365,job73,r99,start,1084
536.6691772780365,job73,r100,start,1039
536.6861772780361,job75,m852,finish,377
536.6861772780361,job75,m866,finish,381
536.6861772780361,job73,r101,start,377
536.6861772780361,job73,r102,start,381
536.69117727803598,job75,m643,finish,89
536.69117727803598,job75,m519,finish,142
536.69117727803598,job75,m596,finish,129
536.69117727803598,job75,m662,finish,93
536.69117727803598,job75,m682,finish,85
536.69117727803598,job75,m778,finish,83
536.69117727803598,job75,m730,finish,143
536.69117727803598,job73,r103,start,93
536.69117727803598,job73,r104,start,143
536.69117727803598,job73,r105,start,142
536.69117727803598,job73,r106,start,89
536.69117727803598,job73,r107,start,129
536.69117727803598,job73,r108,start,85
536.69117727803598,job75,m1311,start,83
536.69217727803596,job75,m695,finish,679
536.69217727803596,job75,m372,finish,914
536.69217727803596,job75,m488,finish,919
536.69217727803596,job75,m517,finish,912
536.69217727803596,job75,m657,finish,923
536.69217727803596,job75,m830,finish,675
536.69217727803596,job75,m746,finish,922
536.69217727803596,job75,m971,finish,685
536.69217727803596,job75,m785,finish,941
536.69217727803596,job75,m779,finish,913
536.69217727803596,job75,m1059,start,685
536.69217727803596,job75,m1338,start,919
536.69217727803596,job75,m1356,start,913
536.69217727803596,job75,m1375,start,923
536.69217727803596,job75,m1163,start,675
536.69217727803596,job75,m1190,start,922
536.69217727803596,job75,m1336,start,941
536.69217727803596,job75,m1254,start,912
536.69217727803596,job75,m1260,start,679
536.69217727803596,job75,m1263,start,914
536.69317727803593,job75,m688,finish,968
536.69317727803593,job75,m314,finish,64
536.69317727803593,job75,m611,finish,1075
536.69317727803593,job75,m294,finish,1001
536.69317727803593,job75,m420,finish,72
536.69317727803593,job75,m613,finish,1087
536.69317727803593,job75,m438,finish,1029
536.69317727803593,job75,m702,finish,1026
536.69317727803593,job75,m386,finish,1003
536.69317727803593,job75,m794,finish,1045
536.69317727803593,job75,m798,finish,1049
536.69317727803593,job75,m477,finish,73
536.69317727803593,job75,m901,finish,1053
536.69317727803593,job75,m792,finish,1034
536.69317727803593,job75,m542,finish,69
536.69317727803593,job75,m489,finish,1007
536.69317727803593,job75,m589,finish,68
536.69317727803593,job75,m831,finish,1031
536.69317727803593,job75,m569,finish,999
536.69317727803593,job75,m715,finish,65
536.69317727803593,job75,m1354,start,1007
536.69317727803593,job75,m1241,start,1075
536.69317727803593,job75,m1242,start,968
536.69317727803593,job75,m1248,start,1026
536.69317727803593,job75,m1369,start,1001
536.69317727803593,job75,m1337,start,64
536.69317727803593,job75,m1288,start,1029
536.69317727803593,job75,m1274,start,1045
536.69317727803593,job75,m1349,start,69
536.69317727803593,job75,m1320,start,1034
536.69317727803593,job75,m1252,start,1087
536.69317727803593,job75,m1310,start,68
536.69317727803593,job75,m1315,start,73
536.69317727803593,job75,m1390,start,1031
536.69317727803593,job75,m1330,start,1053
536.69317727803593,job75,m1392,start,999
536.69317727803593,job75,m1265,start,1049
536.69317727803593,job75,m1279,start,1003
536.69317727803593,job75,m1352,start,72
536.69317727803593,job75,m1358,start,65
536.69617727803586,job75,m537,finish,496
536.69617727803586,job75,m583,finish,508
536.69617727803586,job75,m624,finish,504
536.69617727803586,job75,m710,finish,501
536.69617727803586,job75,m849,finish,500
536.69617727803586,job75,m886,finish,505
536.69617727803586,job75,m1295,start,501
536.69617727803586,job75,m1298,start,508
536.69617727803586,job75,m1303,start,504
536.69617727803586,job75,m1328,start,505
536.69617727803586,job75,m1331,start,500
536.69617727803586,job75,m1334,start,496
536.69917727803579,job75,m723,finish,894
536.69917727803579,job75,m755,finish,888
536.69917727803579,job75,m823,finish,880
536.69917727803579,job75,m871,finish,885
536.69917727803579,job75,m929,finish,892
536.69917727803579,job75,m938,finish,889
536.69917727803579,job75,m1301,start,885
536.69917727803579,job75,m1341,start,888
536.69917727803579,job75,m1347,start,880
536.69917727803579,job75,m1363,start,889
536.69917727803579,job75,m1364,start,892
536.69917727803579,job75,m1372,start,894
536.70117727803574,job75,m349,finish,862
536.70117727803574,job75,m750,finish,856
536.70117727803574,job75,m824,finish,848
536.70117727803574,job75,m889,finish,853
536.70117727803574,job75,m1068,finish,860
536.70117727803574,job75,m1271,finish,857
536.70117727803574,job75,m1387,start,853
536.70117727803574,job75,m1378,start,856
536.70117727803574,job54,m1852,start,848
536.70117727803574,job54,m1901,start,857
536.70117727803574,job54,m2042,start,860
536.70117727803574,job54,m2054,start,862
