time,jobId,taskId,event,cntrId
548.18002462579273,job54,m2420,execute
548.18002462579273,job54,m2212,execute
548.18397158059463,job54,m2403,execute
548.18397158059463,job54,m2215,execute
548.18397158059463,job54,m2217,execute
548.18397158059463,job54,m2242,execute
548.18397158059463,job54,m2261,execute
548.18906252704789,job54,m2297,execute
548.18906252704789,job54,m2352,execute
548.18906252704789,job54,m2384,execute
548.18906252704789,job54,m2394,execute
548.19293474517337,job54,m2342,execute
548.19293474517337,job54,m2374,execute
548.19293474517337,job54,m2264,execute
548.19293474517337,job54,m2294,execute
548.19436105000682,job54,m2326,execute
548.19783864910517,job54,m2306,execute
548.19783864910517,job54,m2382,execute
548.19783864910517,job54,m2398,execute
548.19783864910517,job54,m2166,execute
548.19809042157033,job54,m2296,execute
548.19809042157033,job54,m2373,execute
548.19809042157033,job54,m2433,execute
548.19809042157033,job54,m2301,execute
548.19866597764906,job54,m2284,execute
548.19866597764906,job54,m2307,execute
548.19866597764906,job54,m2315,execute
548.19866597764906,job54,m2341,execute
548.20927864405542,job54,m2319,execute
548.20927864405542,job54,m2337,execute
548.20927864405542,job54,m2344,execute
548.20927864405542,job54,m2364,execute
548.20934555422366,job54,m2323,execute
548.2103594158217,job54,m2304,execute
548.2103594158217,job54,m2434,execute
548.2103594158217,job54,m2182,execute
548.2103594158217,job54,m2208,execute
548.21746980582338,job54,m2222,execute
548.21746980582338,job54,m2223,execute
548.21746980582338,job54,m2238,execute
548.21746980582338,job54,m2239,execute
551.79239500603671,job75,m1162,finish,907
551.79239500603671,job75,m1236,finish,733
551.79239500603671,job54,m2249,start,907
551.79239500603671,job54,m2277,start,733
551.80339500603645,job75,m1222,finish,1105
551.80339500603645,job75,m1317,finish,1161
551.80339500603645,job75,m1229,finish,1107
551.80339500603645,job75,m1196,finish,987
551.80339500603645,job75,m1174,finish,1167
551.80339500603645,job75,m1232,finish,1106
551.80339500603645,job75,m1305,finish,1169
551.80339500603645,job75,m1241,finish,988
551.80339500603645,job75,m1219,finish,962
551.80339500603645,job75,m1195,finish,1201
551.80339500603645,job75,m1198,finish,1153
551.80339500603645,job75,m1228,finish,1181
551.80339500603645,job75,m1275,finish,960
551.80339500603645,job75,m1379,finish,969
551.80339500603645,job75,m1233,finish,1160
551.80339500603645,job75,m1295,finish,983
551.80339500603645,job75,m1328,finish,979
551.80339500603645,job54,m2322,start,1105
551.80339500603645,job54,m2348,start,1107
551.80339500603645,job54,m2265,start,979
551.80339500603645,job54,m2291,start,983
551.80339500603645,job54,m2314,start,988
551.80339500603645,job54,m2282,start,969
551.80339500603645,job54,m2350,start,987
551.80339500603645,job54,m2380,start,1106
551.80339500603645,job54,m2252,start,1201
551.80339500603645,job54,m2279,start,1167
551.80339500603645,job54,m2389,start,1161
551.80339500603645,job54,m2357,start,1169
551.80339500603645,job54,m2363,start,1181
551.80339500603645,job54,m2431,start,1153
551.80339500603645,job54,m2267,start,962
551.80339500603645,job54,m2271,start,1160
551.80339500603645,job54,m2288,start,960
551.80439500603643,job75,m1202,finish,499
551.80439500603643,job75,m1326,finish,502
551.80439500603643,job75,m1355,finish,511
551.80439500603643,job75,m1177,finish,498
551.80439500603643,job75,m1215,finish,509
551.80439500603643,job75,m1230,finish,503
551.80439500603643,job54,m2336,start,499
551.80439500603643,job54,m2369,start,511
551.80439500603643,job54,m2381,start,502
551.80439500603643,job54,m2427,start,503
551.80439500603643,job54,m2263,start,509
551.80439500603643,job54,m2292,start,498
551.80639500603638,job75,m1265,finish,1063
551.80639500603638,job75,m1303,finish,1059
551.80639500603638,job75,m1327,finish,1071
551.80639500603638,job75,m1245,finish,1058
551.80639500603638,job75,m1249,finish,1067
551.80639500603638,job75,m1273,finish,1069
551.80639500603638,job54,m2414,start,1063
551.80639500603638,job54,m2289,start,1071
551.80639500603638,job54,m2311,start,1059
551.80639500603638,job54,m2329,start,1069
551.80639500603638,job54,m2338,start,1067
551.80639500603638,job54,m2340,start,1058
551.81439500603619,job75,m1247,finish,947
551.81439500603619,job75,m1312,finish,946
551.81439500603619,job75,m1364,finish,950
551.81439500603619,job75,m1168,finish,951
551.81439500603619,job75,m1281,finish,954
551.81439500603619,job75,m1282,finish,957
551.81439500603619,job54,m2362,start,947
551.81439500603619,job54,m2305,start,950
551.81439500603619,job54,m2321,start,946
551.81439500603619,job54,m2330,start,957
551.81439500603619,job54,m2331,start,954
551.81439500603619,job54,m2345,start,951
551.8183950060361,job75,m1360,finish,359
551.8183950060361,job75,m1278,finish,355
551.8183950060361,job75,m1279,finish,367
551.8183950060361,job75,m1286,finish,354
551.8183950060361,job75,m1300,finish,363
551.8183950060361,job75,m1306,finish,365
551.8183950060361,job54,m2376,start,359
551.8183950060361,job54,m2346,start,367
551.8183950060361,job54,m2351,start,355
551.8183950060361,job54,m2354,start,365
551.8183950060361,job54,m2359,start,363
551.8183950060361,job54,m2361,start,354
551.82939500603584,job75,m1316,finish,1102
551.82939500603584,job75,m1322,finish,1090
551.82939500603584,job75,m1324,finish,1098
551.82939500603584,job75,m1325,finish,1095
551.82939500603584,job75,m1333,finish,1092
551.82939500603584,job75,m1341,finish,1101
551.82939500603584,job54,m2343,start,1102
551.82939500603584,job54,m2372,start,1098
551.82939500603584,job54,m2401,start,1090
551.82939500603584,job54,m2404,start,1101
551.82939500603584,job54,m2408,start,1092
551.82939500603584,job54,m2410,start,1095
551.84339500603551,job75,m1351,finish,1129
551.84339500603551,job75,m1346,finish,1133
551.84339500603551,job75,m1361,finish,1123
551.84339500603551,job75,m1371,finish,1127
551.84339500603551,job75,m1384,finish,1122
551.84339500603551,job54,m2428,start,1129
551.84339500603551,job54,m2432,start,1123
551.84839500603539,job75,m1347,finish,474
551.84839500603539,job75,m1353,finish,469
551.84839500603539,job75,m1363,finish,476
551.84839500603539,job75,m1365,finish,468
551.84839500603539,job75,m1377,finish,470
551.84839500603539,job75,m1387,finish,472
551.84839500603539,job54,m2378,start,474
551.84839500603539,job54,m2367,start,476
551.84839500603539,job54,m2390,start,469
551.84839500603539,job54,m2393,start,472
551.84839500603539,job54,m2395,start,470
551.84839500603539,job54,m2406,start,468
551.87239500603482,job75,m1321,finish,60
551.87239500603482,job75,m1343,finish,57
551.87239500603482,job75,m1349,finish,54
551.87239500603482,job54,m2371,start,60
551.87239500603482,job54,m2385,start,57
551.87239500603482,job54,m2387,start,54
552.86613683003668,job54,m2249,execute
552.86613683003668,job54,m2277,execute
552.87239500603482,job75,am,finish,685
552.87239500603482,job54,m2413,start,685
552.87713683003642,job54,m2322,execute
552.87713683003642,job54,m2348,execute
552.87713683003642,job54,m2265,execute
552.87713683003642,job54,m2291,execute
552.87713683003642,job54,m2314,execute
552.87713683003642,job54,m2282,execute
552.87713683003642,job54,m2350,execute
552.87713683003642,job54,m2380,execute
552.87713683003642,job54,m2252,execute
552.87713683003642,job54,m2279,execute
552.87713683003642,job54,m2389,execute
552.87713683003642,job54,m2357,execute
552.87713683003642,job54,m2363,execute
552.87713683003642,job54,m2431,execute
552.87713683003642,job54,m2267,execute
552.87713683003642,job54,m2271,execute
552.87713683003642,job54,m2288,execute
552.8781368300364,job54,m2336,execute
552.8781368300364,job54,m2369,execute
552.8781368300364,job54,m2381,execute
552.8781368300364,job54,m2427,execute
552.8781368300364,job54,m2263,execute
552.8781368300364,job54,m2292,execute
552.88013683003635,job54,m2414,execute
552.88013683003635,job54,m2289,execute
552.88013683003635,job54,m2311,execute
552.88013683003635,job54,m2329,execute
552.88013683003635,job54,m2338,execute
552.88013683003635,job54,m2340,execute
552.88813683003616,job54,m2362,execute
552.88813683003616,job54,m2305,execute
552.88813683003616,job54,m2321,execute
552.88813683003616,job54,m2330,execute
552.88813683003616,job54,m2331,execute
552.88813683003616,job54,m2345,execute
552.89213683003607,job54,m2376,execute
552.89213683003607,job54,m2346,execute
552.89213683003607,job54,m2351,execute
552.89213683003607,job54,m2354,execute
552.89213683003607,job54,m2359,execute
552.89213683003607,job54,m2361,execute
552.90313683003581,job54,m2343,execute
552.90313683003581,job54,m2372,execute
552.90313683003581,job54,m2401,execute
552.90313683003581,job54,m2404,execute
552.90313683003581,job54,m2408,execute
552.90313683003581,job54,m2410,execute
552.91713683003547,job54,m2428,execute
552.91713683003547,job54,m2432,execute
552.92213683003536,job54,m2378,execute
552.92213683003536,job54,m2367,execute
552.92213683003536,job54,m2390,execute
552.92213683003536,job54,m2393,execute
552.92213683003536,job54,m2395,execute
552.92213683003536,job54,m2406,execute
552.94613683003479,job54,m2371,execute
552.94613683003479,job54,m2385,execute
552.94613683003479,job54,m2387,execute
553.94613683003479,job54,m2413,execute
554.2822955062344,job54,m2396,start,1122
554.2822955062344,job54,m2412,start,1127
554.2822955062344,job54,m2415,start,1133
555.3569999937795,job54,m2396,execute
555.3569999937795,job54,m2412,execute
555.3569999937795,job54,m2415,execute
557.12799999432877,job73,r31,finish,613
557.12799999432877,job54,m2417,start,613
557.15499999432814,job73,r30,finish,1220
557.15499999432814,job73,r34,finish,1038
557.15499999432814,job73,r29,finish,1222
557.15499999432814,job73,r28,finish,1219
557.15499999432814,job73,r27,finish,1217
557.15499999432814,job73,r26,finish,1224
557.15499999432814,job73,r25,finish,1221
557.15499999432814,job73,r24,finish,1228
557.15499999432814,job73,r23,finish,1225
557.19399999432721,job73,r53,finish,911
557.19399999432721,job73,r52,finish,908
557.19399999432721,job73,r51,finish,901
557.19399999432721,job73,r50,finish,903
557.19399999432721,job73,r49,finish,899
557.19399999432721,job73,r48,finish,910
557.19399999432721,job73,r47,finish,896
557.19399999432721,job73,r46,finish,906
557.19399999432721,job73,r45,finish,767
557.19399999432721,job73,r44,finish,755
557.19399999432721,job73,r43,finish,764
557.19399999432721,job73,r42,finish,765
557.19399999432721,job73,r41,finish,760
557.19399999432721,job73,r40,finish,754
557.19399999432721,job73,r39,finish,753
557.19399999432721,job73,r38,finish,766
557.19399999432721,job73,r37,finish,763
557.19399999432721,job73,r36,finish,762
557.19399999432721,job73,r33,finish,697
557.19399999432721,job73,r32,finish,792
557.19399999432721,job54,m2421,start,911
557.19399999432721,job54,m2424,start,901
557.19399999432721,job54,m2439,start,792
557.19399999432721,job54,m2440,start,697
557.20499999432695,job73,r61,finish,1015
557.20499999432695,job73,r60,finish,1021
557.20599999432693,job73,r0,finish,154
557.20599999432693,job73,r2,finish,151
557.20599999432693,job73,r6,finish,157
557.20599999432693,job73,r14,finish,168
557.20599999432693,job73,r9,finish,164
557.20599999432693,job73,r20,finish,179
557.20599999432693,job73,r35,finish,97
557.20599999432693,job73,r22,finish,180
557.20599999432693,job73,r21,finish,182
557.20599999432693,job73,r19,finish,177
557.20599999432693,job73,r18,finish,184
557.20599999432693,job73,r17,finish,181
557.20599999432693,job73,r16,finish,188
557.20599999432693,job73,r15,finish,185
557.20599999432693,job73,r13,finish,169
557.20599999432693,job73,r12,finish,163
557.20599999432693,job73,r11,finish,170
557.20599999432693,job73,r10,finish,166
557.20599999432693,job73,r8,finish,171
557.20599999432693,job73,r7,finish,146
557.20599999432693,job73,r5,finish,144
557.20599999432693,job73,r4,finish,155
557.20599999432693,job73,r3,finish,158
557.20599999432693,job73,r1,finish,159
557.21599999432669,job73,r63,finish,769
557.21599999432669,job73,r64,finish,777
557.21599999432669,job73,r62,finish,775
557.21599999432669,job73,r66,finish,780
557.21599999432669,job73,r65,finish,779
557.21899999432662,job73,r54,finish,67
557.21899999432662,job73,r58,finish,77
557.21899999432662,job73,r55,finish,78
557.21899999432662,job73,r59,finish,65
557.21899999432662,job73,r56,finish,66
557.21899999432662,job73,r57,finish,75
557.31999999432423,job73,r67,finish,1208
557.31999999432423,job73,r68,finish,1176
557.31999999432423,job73,r70,finish,981
557.31999999432423,job73,r69,finish,982
557.31999999432423,job73,r71,finish,978
557.31999999432423,job73,r72,finish,990
558.14399999430475,job73,r73,finish,512
558.20174181832874,job54,m2417,execute
558.26774181832718,job54,m2421,execute
558.26774181832718,job54,m2424,execute
558.26774181832718,job54,m2439,execute
558.26774181832718,job54,m2440,execute
558.36499999429952,job73,r74,finish,696
559.14199999428115,job73,r75,finish,722
559.36199999427595,job73,r77,finish,31
559.36499999427588,job73,r76,finish,758
559.44799999427391,job73,r78,finish,1072
560.44399999425036,job73,r79,finish,5
561.78099999421875,job73,r83,finish,1078
561.78099999421875,job73,r84,finish,1087
561.78099999421875,job73,r85,finish,1082
561.81199999421801,job73,r81,finish,199
561.81199999421801,job73,r82,finish,198
561.81199999421801,job73,r80,finish,200
561.82799999421763,job73,r87,finish,317
561.82799999421763,job73,r88,finish,309
561.82799999421763,job73,r86,finish,311
561.82799999421763,job73,r89,finish,310
561.88699999421624,job73,r95,finish,235
561.89099999421614,job73,r90,finish,630
561.89099999421614,job73,r91,finish,632
561.89099999421614,job73,r93,finish,631
561.89099999421614,job73,r92,finish,626
561.8929999942161,job73,r94,finish,445
561.90899999421572,job73,r97,finish,675
561.90899999421572,job73,r100,finish,686
561.90899999421572,job73,r103,finish,678
561.90899999421572,job73,r104,finish,676
561.90899999421572,job73,r105,finish,677
561.90899999421572,job73,r107,finish,712
561.90899999421572,job73,r108,finish,726
561.96799999421432,job73,r96,finish,450
